,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
63,23/10/2020,10:47:42,172.41,31.51,36.45,No,23.59
64,23/10/2020,10:47:42,151.52,31.10,36.75,No,23.59
65,23/10/2020,10:47:42,172.41,31.51,36.45,No,23.60
66,23/10/2020,10:47:42,138.89,31.09,36.74,No,23.60
67,23/10/2020,10:47:42,166.67,31.49,36.44,No,23.60
68,23/10/2020,10:47:42,136.99,31.09,36.74,No,23.60
69,23/10/2020,10:47:42,172.41,31.55,36.50,No,23.60
70,23/10/2020,10:47:42,135.14,31.19,36.84,No,23.60
71,23/10/2020,10:47:43,178.57,32.14,36.79,No,23.60
72,23/10/2020,10:47:43,142.86,31.17,36.82,No,23.60
73,23/10/2020,10:47:43,144.93,31.11,36.76,No,23.60
74,23/10/2020,10:47:43,181.82,32.16,36.81,No,23.60
75,23/10/2020,10:47:43,131.58,31.10,36.75,No,23.60
76,23/10/2020,10:47:43,172.41,31.59,36.54,No,23.60
77,23/10/2020,10:47:44,185.19,31.54,36.49,No,23.60
78,23/10/2020,10:47:44,125.00,31.12,36.77,No,23.60
79,23/10/2020,10:47:44,151.52,31.11,36.76,No,23.60
80,23/10/2020,10:47:44,208.33,32.07,36.72,No,23.60
81,23/10/2020,10:47:44,142.86,31.11,36.76,No,23.60
82,23/10/2020,10:47:44,200.00,32.07,36.72,No,23.60
83,23/10/2020,10:47:44,208.33,32.01,36.96,No,23.60
84,23/10/2020,10:47:44,135.14,31.13,36.78,No,23.60
85,23/10/2020,10:47:45,172.41,31.51,36.46,No,23.61
86,23/10/2020,10:47:45,140.85,31.12,36.77,No,23.61
87,23/10/2020,10:47:45,175.44,31.52,36.47,No,23.61
88,23/10/2020,10:47:45,138.89,31.12,36.77,No,23.61
89,23/10/2020,10:47:45,131.58,31.07,36.72,No,23.61
90,23/10/2020,10:47:45,166.67,31.60,36.55,No,23.61
91,23/10/2020,10:47:46,138.89,31.08,36.73,No,23.61
92,23/10/2020,10:47:46,166.67,31.57,36.52,No,23.61
93,23/10/2020,10:47:46,166.67,31.62,36.57,No,23.61
94,23/10/2020,10:47:46,140.85,31.00,36.95,No,23.61
95,23/10/2020,10:47:46,166.67,32.20,36.85,No,23.61
96,23/10/2020,10:47:46,136.99,31.00,36.95,No,23.61
97,23/10/2020,10:47:47,169.49,31.61,36.56,No,23.61
98,23/10/2020,10:47:47,136.99,31.00,36.95,No,23.61
99,23/10/2020,10:47:47,142.86,31.03,36.98,No,23.61
100,23/10/2020,10:47:47,169.49,31.62,36.57,No,23.61
