,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
46,23/10/2020,10:49:21,312.50,29.00,36.95,No,23.55
47,23/10/2020,10:49:21,294.12,29.00,36.95,No,23.55
48,23/10/2020,10:49:22,243.90,30.00,36.95,No,23.55
49,23/10/2020,10:49:22,238.10,30.16,36.81,No,23.55
50,23/10/2020,10:49:22,250.00,30.24,36.89,No,23.55
51,23/10/2020,10:49:22,217.39,30.31,36.26,No,23.54
52,23/10/2020,10:49:23,188.68,30.13,36.78,No,23.54
53,23/10/2020,10:49:23,166.67,30.22,36.87,No,23.54
54,23/10/2020,10:49:23,163.93,31.00,36.95,No,23.54
55,23/10/2020,10:49:24,166.67,31.00,36.95,No,23.53
56,23/10/2020,10:49:24,172.41,30.14,36.79,No,23.53
57,23/10/2020,10:49:24,169.49,31.00,36.95,No,23.53
58,23/10/2020,10:49:24,161.29,31.01,36.96,No,23.52
59,23/10/2020,10:49:25,166.67,31.00,36.95,No,23.52
60,23/10/2020,10:49:25,163.93,31.00,36.95,No,23.51
61,23/10/2020,10:49:25,163.93,31.00,36.95,No,23.51
62,23/10/2020,10:49:25,161.29,31.01,36.96,No,23.51
63,23/10/2020,10:49:26,172.41,31.00,36.95,No,23.51
64,23/10/2020,10:49:26,144.93,30.06,36.71,No,23.51
65,23/10/2020,10:49:26,149.25,30.00,36.95,No,23.51
66,23/10/2020,10:49:27,163.93,31.00,36.95,No,23.51
67,23/10/2020,10:49:28,172.41,31.00,36.95,No,23.51
68,23/10/2020,10:49:28,163.93,31.00,36.95,No,23.51
69,23/10/2020,10:49:28,153.85,31.00,36.95,No,23.51
70,23/10/2020,10:49:29,161.29,31.00,36.95,No,23.51
71,23/10/2020,10:49:29,158.73,31.03,36.98,No,23.51
72,23/10/2020,10:49:29,158.73,31.00,36.95,No,23.51
73,23/10/2020,10:49:30,181.82,30.27,36.22,No,23.51
74,23/10/2020,10:49:30,185.19,30.05,36.70,No,23.52
75,23/10/2020,10:49:30,169.49,nan,No,23.52,
76,23/10/2020,10:49:30,208.33,No,23.52,,
77,23/10/2020,10:49:42,400.00,26.03,36.98,No,23.51
78,23/10/2020,10:49:42,400.00,23.19,36.84,No,23.52
79,23/10/2020,10:49:42,384.62,25.12,36.77,No,23.52
80,23/10/2020,10:49:42,357.14,24.68,36.63,No,23.52
81,23/10/2020,10:49:43,357.14,25.87,36.82,No,23.52
82,23/10/2020,10:49:43,344.83,27.23,36.88,No,23.51
83,23/10/2020,10:49:43,285.71,27.36,36.31,No,23.51
84,23/10/2020,10:49:44,263.16,27.42,36.37,No,23.51
85,23/10/2020,10:49:44,263.16,28.00,36.95,No,23.51
86,23/10/2020,10:49:44,243.90,29.00,36.95,No,23.51
87,23/10/2020,10:49:44,217.39,29.00,36.95,No,23.52
88,23/10/2020,10:49:45,175.44,29.00,36.95,No,23.52
89,23/10/2020,10:49:45,161.29,29.00,36.95,No,23.52
90,23/10/2020,10:49:46,121.95,No,23.52,,
91,23/10/2020,10:49:50,101.01,29.03,36.98,No,23.50
92,23/10/2020,10:49:51,99.01,29.01,36.96,No,23.50
93,23/10/2020,10:49:51,94.34,29.01,36.39,No,23.50
94,23/10/2020,10:49:51,93.46,29.01,36.39,No,23.49
95,23/10/2020,10:49:51,94.34,30.00,36.38,No,23.49
96,23/10/2020,10:49:52,94.34,29.01,36.39,No,23.49
97,23/10/2020,10:49:52,100.00,29.02,36.97,No,23.49
98,23/10/2020,10:49:52,101.01,30.00,36.95,No,23.49
99,23/10/2020,10:49:52,98.04,30.00,36.95,No,23.49
