,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
33,23/10/2020,10:41:27,400.00,25.54,36.49,No,23.38
34,23/10/2020,10:41:27,344.83,27.71,36.66,No,23.38
35,23/10/2020,10:41:27,384.62,25.86,36.81,No,23.38
36,23/10/2020,10:41:27,333.33,27.67,36.62,No,23.38
37,23/10/2020,10:41:27,400.00,24.99,36.94,No,23.38
38,23/10/2020,10:41:27,333.33,27.48,36.43,No,23.38
39,23/10/2020,10:41:28,416.67,24.00,36.95,No,23.38
40,23/10/2020,10:41:28,312.50,27.65,36.60,No,23.38
41,23/10/2020,10:41:28,454.55,25.11,36.76,No,23.38
42,23/10/2020,10:41:28,312.50,27.52,36.47,No,23.38
43,23/10/2020,10:41:28,454.55,25.15,36.80,No,23.39
44,23/10/2020,10:41:28,312.50,27.43,36.38,No,23.39
45,23/10/2020,10:41:28,434.78,25.10,36.75,No,23.39
46,23/10/2020,10:41:28,294.12,27.61,36.56,No,23.39
47,23/10/2020,10:41:29,454.55,25.82,36.77,No,23.39
48,23/10/2020,10:41:29,303.03,27.61,36.56,No,23.39
49,23/10/2020,10:41:29,500.00,nan,No,23.39,
50,23/10/2020,10:41:29,500.00,24.29,36.24,No,23.39
51,23/10/2020,10:41:29,294.12,27.61,36.56,No,23.39
52,23/10/2020,10:41:29,500.00,nan,No,23.39,
53,23/10/2020,10:41:29,526.32,nan,No,23.40,
54,23/10/2020,10:41:29,303.03,27.61,36.56,No,23.40
55,23/10/2020,10:41:29,526.32,nan,No,23.40,
56,23/10/2020,10:41:30,526.32,nan,No,23.40,
57,23/10/2020,10:41:30,500.00,24.00,36.95,No,23.40
58,23/10/2020,10:41:30,294.12,27.80,36.75,No,23.40
59,23/10/2020,10:41:30,588.24,nan,No,23.41,
60,23/10/2020,10:41:30,285.71,27.79,36.74,No,23.41
61,23/10/2020,10:41:30,526.32,24.00,36.95,No,23.41
62,23/10/2020,10:41:30,303.03,27.67,36.62,No,23.42
63,23/10/2020,10:41:30,588.24,nan,No,23.42,
64,23/10/2020,10:41:30,500.00,24.00,36.95,No,23.42
65,23/10/2020,10:41:31,555.56,nan,No,23.43,
66,23/10/2020,10:41:31,303.03,27.71,36.66,No,23.43
67,23/10/2020,10:41:31,500.00,24.00,36.95,No,23.43
68,23/10/2020,10:41:31,303.03,27.67,36.62,No,23.43
69,23/10/2020,10:41:31,555.56,nan,No,23.43,
70,23/10/2020,10:41:31,294.12,27.87,36.82,No,23.44
71,23/10/2020,10:41:31,555.56,nan,No,23.44,
72,23/10/2020,10:41:31,294.12,27.87,36.82,No,23.45
73,23/10/2020,10:41:31,555.56,nan,No,23.45,
74,23/10/2020,10:41:32,294.12,27.87,36.82,No,23.46
75,23/10/2020,10:41:32,588.24,nan,No,23.46,
76,23/10/2020,10:41:32,555.56,nan,No,23.46,
77,23/10/2020,10:41:32,294.12,27.88,36.83,No,23.46
78,23/10/2020,10:41:32,555.56,nan,No,23.47,
79,23/10/2020,10:41:33,277.78,27.91,36.86,No,23.48
80,23/10/2020,10:41:33,588.24,nan,No,23.48,
81,23/10/2020,10:41:33,277.78,27.82,36.77,No,23.49
82,23/10/2020,10:41:33,526.32,26.00,36.95,No,23.49
83,23/10/2020,10:41:33,250.00,27.86,36.81,No,23.50
84,23/10/2020,10:41:33,526.32,nan,No,23.50,
85,23/10/2020,10:41:33,555.56,nan,No,23.51,
86,23/10/2020,10:41:34,243.90,28.06,36.71,No,23.51
87,23/10/2020,10:41:34,555.56,nan,No,23.51,
88,23/10/2020,10:41:34,277.78,29.00,36.95,No,23.51
89,23/10/2020,10:41:34,222.22,29.00,36.95,No,23.52
90,23/10/2020,10:41:34,500.00,nan,No,23.52,
91,23/10/2020,10:41:34,222.22,29.00,36.95,No,23.53
92,23/10/2020,10:41:34,500.00,nan,No,23.53,
93,23/10/2020,10:41:35,212.77,nan,No,23.54,
94,23/10/2020,10:41:35,454.55,24.00,36.95,No,23.54
95,23/10/2020,10:41:35,200.00,30.00,36.95,No,23.54
96,23/10/2020,10:41:35,500.00,nan,No,23.54,
97,23/10/2020,10:41:35,200.00,nan,No,23.55,
98,23/10/2020,10:41:35,476.19,nan,No,23.55,
99,23/10/2020,10:41:35,217.39,30.00,36.95,No,23.56
100,23/10/2020,10:41:36,454.55,nan,No,23.56,
