,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,23/10/2020,9:52:55,125.00,31.00,36.22,No,26.47
1,23/10/2020,9:52:55,121.95,34.00,37.22,No,26.54
2,23/10/2020,9:52:56,138.89,34.00,37.22,No,26.60
3,23/10/2020,9:52:56,153.85,34.00,37.22,No,26.67
4,23/10/2020,9:52:57,156.25,34.00,37.22,No,26.72
5,23/10/2020,9:52:57,156.25,34.00,37.22,No,26.78
6,23/10/2020,9:52:57,166.67,34.00,37.22,No,26.83
7,23/10/2020,9:52:58,161.29,34.00,37.22,No,26.87
8,23/10/2020,9:52:58,166.67,34.00,37.22,No,26.92
9,23/10/2020,9:52:58,166.67,34.00,37.22,No,26.97
10,23/10/2020,9:52:59,161.29,34.00,37.22,No,27.01
11,23/10/2020,9:52:59,163.93,34.00,37.22,No,27.05
12,23/10/2020,9:52:59,156.25,34.00,37.22,No,27.09
13,23/10/2020,9:52:59,163.93,34.00,37.22,No,27.13
14,23/10/2020,9:53:0,163.93,34.00,37.22,No,27.16
15,23/10/2020,9:53:0,163.93,34.00,37.22,No,27.20
16,23/10/2020,9:53:0,158.73,34.00,37.22,No,27.23
17,23/10/2020,9:53:0,169.49,34.00,37.22,No,27.26
18,23/10/2020,9:53:1,158.73,34.00,37.22,No,27.29
19,23/10/2020,9:53:1,161.29,34.00,37.22,No,27.32
20,23/10/2020,9:53:1,158.73,34.00,37.22,No,27.35
21,23/10/2020,9:53:2,169.49,34.00,37.22,No,27.38
22,23/10/2020,9:53:2,175.44,34.00,37.22,No,27.40
23,23/10/2020,9:53:2,172.41,34.00,37.22,No,27.43
24,23/10/2020,9:53:3,161.29,34.00,37.22,No,27.50
25,23/10/2020,9:53:3,149.25,34.00,37.22,No,27.61
26,23/10/2020,9:53:3,153.85,34.00,37.22,No,27.73
27,23/10/2020,9:53:3,142.86,34.00,37.22,No,27.85
28,23/10/2020,9:53:4,138.89,34.00,37.22,No,27.96
29,23/10/2020,9:53:4,135.14,34.00,37.22,No,28.08
30,23/10/2020,9:53:4,135.14,34.00,37.22,No,28.20
31,23/10/2020,9:53:5,133.33,34.00,37.22,No,28.32
32,23/10/2020,9:53:5,136.99,34.00,37.22,No,28.43
33,23/10/2020,9:53:5,126.58,34.00,37.22,No,28.44
34,23/10/2020,9:53:6,111.11,34.00,37.22,No,28.45
35,23/10/2020,9:53:13,107.53,34.00,37.22,No,28.57
36,23/10/2020,9:53:13,133.33,34.00,37.22,No,28.57
37,23/10/2020,9:53:13,144.93,33.15,36.37,No,28.57
38,23/10/2020,9:53:13,156.25,34.00,37.22,No,28.56
39,23/10/2020,9:53:14,147.06,34.00,37.22,No,28.56
40,23/10/2020,9:53:14,158.73,34.00,37.22,No,28.56
41,23/10/2020,9:53:14,161.29,33.11,36.33,No,28.56
42,23/10/2020,9:53:15,188.68,33.19,36.42,No,28.56
43,23/10/2020,9:53:15,166.67,33.11,36.34,No,28.56
44,23/10/2020,9:53:15,166.67,34.00,37.22,No,28.56
45,23/10/2020,9:53:15,163.93,34.00,37.22,No,28.56
46,23/10/2020,9:53:16,163.93,34.00,37.22,No,28.56
47,23/10/2020,9:53:16,208.33,34.00,37.22,No,28.56
48,23/10/2020,9:53:16,188.68,34.00,37.22,No,28.56
49,23/10/2020,9:53:17,149.25,34.00,37.22,No,28.56
50,23/10/2020,9:53:17,142.86,34.00,37.22,No,28.56
51,23/10/2020,9:53:17,140.85,34.00,37.22,No,28.56
52,23/10/2020,9:53:18,149.25,34.00,37.22,No,28.55
53,23/10/2020,9:53:18,149.25,34.00,37.22,No,28.55
54,23/10/2020,9:53:19,153.85,34.00,37.22,No,28.55
55,23/10/2020,9:53:19,147.06,34.00,37.22,No,28.55
56,23/10/2020,9:53:19,142.86,34.00,37.22,No,28.55
57,23/10/2020,9:53:20,142.86,34.00,37.22,No,28.54
58,23/10/2020,9:53:20,144.93,34.00,37.22,No,28.54
59,23/10/2020,9:53:20,142.86,34.00,37.22,No,28.54
60,23/10/2020,9:53:20,142.86,nan,No,28.54,
61,23/10/2020,9:53:21,144.93,nan,No,28.54,
62,23/10/2020,9:53:21,156.25,nan,No,28.55,
63,23/10/2020,9:53:21,142.86,nan,No,28.55,
64,23/10/2020,9:53:22,144.93,nan,No,28.55,
65,23/10/2020,9:53:22,140.85,nan,No,28.55,
66,23/10/2020,9:53:23,147.06,nan,No,28.55,
67,23/10/2020,9:53:23,140.85,nan,No,28.56,
68,23/10/2020,9:53:24,136.99,nan,No,28.56,
69,23/10/2020,9:53:24,129.87,nan,No,28.56,
70,23/10/2020,9:53:25,121.95,35.00,37.22,No,28.56
71,23/10/2020,9:53:25,126.58,35.00,37.22,No,28.57
72,23/10/2020,9:53:25,126.58,35.00,37.22,No,28.57
73,23/10/2020,9:53:26,125.00,35.00,37.22,No,28.57
74,23/10/2020,9:53:26,125.00,35.00,37.22,No,28.57
75,23/10/2020,9:53:27,123.46,34.00,37.22,No,28.58
76,23/10/2020,9:53:27,126.58,34.04,37.27,No,28.58
77,23/10/2020,9:53:27,119.05,34.06,37.29,No,28.58
78,23/10/2020,9:53:28,117.65,34.00,37.22,No,28.58
79,23/10/2020,9:53:28,123.46,34.00,37.22,No,28.59
80,23/10/2020,9:53:28,140.85,34.00,37.22,No,28.59
81,23/10/2020,9:53:29,149.25,34.00,37.22,No,28.59
82,23/10/2020,9:53:30,250.00,nan,No,28.59,
83,23/10/2020,9:53:30,192.31,34.00,37.22,No,28.59
84,23/10/2020,9:53:31,238.10,nan,No,28.59,
85,23/10/2020,9:53:35,136.99,nan,No,28.57,
86,23/10/2020,9:53:36,151.52,33.00,36.22,No,28.57
87,23/10/2020,9:53:37,169.49,33.00,36.22,No,28.57
88,23/10/2020,9:53:37,175.44,33.00,36.22,No,28.56
89,23/10/2020,9:53:38,188.68,33.00,36.22,No,28.56
90,23/10/2020,9:53:38,192.31,32.22,36.45,No,28.56
91,23/10/2020,9:53:39,192.31,32.19,36.41,No,28.56
92,23/10/2020,9:53:39,192.31,32.10,36.32,No,28.55
93,23/10/2020,9:53:39,175.44,32.06,36.28,No,28.55
94,23/10/2020,9:53:40,178.57,32.12,36.34,No,28.54
95,23/10/2020,9:53:40,156.25,32.15,36.38,No,28.54
96,23/10/2020,9:53:41,158.73,32.35,36.57,No,28.54
97,23/10/2020,9:53:41,158.73,32.20,36.43,No,28.53
98,23/10/2020,9:53:41,156.25,33.31,36.54,No,28.53
99,23/10/2020,9:53:41,156.25,33.00,36.22,No,28.53
