,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
36,15/11/2020,15:38:13,196.08,27.00,36.95,No,20.71
37,15/11/2020,15:38:14,322.58,28.00,36.95,No,20.71
38,15/11/2020,15:38:14,217.39,27.00,36.95,No,20.71
39,15/11/2020,15:38:14,294.12,28.00,36.95,No,20.71
40,15/11/2020,15:38:14,204.08,27.00,36.95,No,20.71
41,15/11/2020,15:38:14,303.03,28.00,36.95,No,20.71
42,15/11/2020,15:38:14,196.08,27.00,36.95,No,20.71
43,15/11/2020,15:38:14,312.50,28.00,36.95,No,20.71
44,15/11/2020,15:38:14,181.82,27.00,36.95,No,20.71
45,15/11/2020,15:38:15,312.50,28.00,36.95,No,20.71
46,15/11/2020,15:38:15,166.67,28.00,36.95,No,20.71
47,15/11/2020,15:38:15,277.78,28.03,36.98,No,20.71
48,15/11/2020,15:38:15,181.82,28.00,36.95,No,20.71
49,15/11/2020,15:38:15,270.27,29.00,36.95,No,20.71
50,15/11/2020,15:38:15,250.00,28.00,36.95,No,20.71
51,15/11/2020,15:38:16,277.78,28.06,36.71,No,20.71
52,15/11/2020,15:38:16,222.22,28.00,36.95,No,20.71
53,15/11/2020,15:38:16,277.78,29.00,36.95,No,20.72
54,15/11/2020,15:38:16,270.27,29.00,36.95,No,20.72
55,15/11/2020,15:38:16,277.78,29.00,36.95,No,20.72
56,15/11/2020,15:38:17,256.41,29.00,36.95,No,20.73
57,15/11/2020,15:38:17,172.41,28.00,36.95,No,20.73
58,15/11/2020,15:38:17,243.90,28.00,36.95,No,20.73
59,15/11/2020,15:38:17,270.27,28.06,36.71,No,20.73
60,15/11/2020,15:38:17,263.16,28.05,36.70,No,20.74
61,15/11/2020,15:38:17,227.27,28.00,36.95,No,20.74
62,15/11/2020,15:38:18,256.41,28.02,36.97,No,20.74
63,15/11/2020,15:38:18,322.58,28.00,36.95,No,20.74
64,15/11/2020,15:38:18,277.78,28.18,36.83,No,20.75
65,15/11/2020,15:38:18,270.27,29.00,36.95,No,20.75
66,15/11/2020,15:38:18,277.78,28.17,36.82,No,20.76
67,15/11/2020,15:38:19,277.78,29.00,36.95,No,20.76
68,15/11/2020,15:38:19,250.00,29.00,36.95,No,20.77
69,15/11/2020,15:38:19,285.71,28.00,36.95,No,20.77
70,15/11/2020,15:38:19,256.41,29.00,36.95,No,20.77
71,15/11/2020,15:38:20,263.16,28.00,36.95,No,20.78
72,15/11/2020,15:38:20,263.16,27.41,36.36,No,20.79
73,15/11/2020,15:38:20,277.78,29.00,36.95,No,20.80
74,15/11/2020,15:38:21,285.71,28.06,36.71,No,20.80
75,15/11/2020,15:38:21,454.55,nan,No,20.80,
76,15/11/2020,15:38:21,263.16,29.00,36.95,No,20.81
77,15/11/2020,15:38:21,256.41,29.00,36.95,No,20.81
78,15/11/2020,15:38:21,270.27,29.00,36.95,No,20.82
79,15/11/2020,15:38:21,178.57,28.00,36.95,No,20.82
80,15/11/2020,15:38:22,256.41,29.00,36.95,No,20.83
81,15/11/2020,15:38:22,181.82,nan,No,20.83,
82,15/11/2020,15:38:22,256.41,29.00,36.95,No,20.84
83,15/11/2020,15:38:22,185.19,nan,No,20.84,
84,15/11/2020,15:38:22,243.90,23.27,36.22,No,20.84
85,15/11/2020,15:38:22,256.41,29.00,36.95,No,20.84
86,15/11/2020,15:38:22,188.68,nan,No,20.84,
87,15/11/2020,15:38:23,232.56,28.00,36.95,No,20.85
88,15/11/2020,15:38:23,285.71,27.04,36.99,No,20.85
89,15/11/2020,15:38:23,175.44,28.00,36.95,No,20.85
90,15/11/2020,15:38:23,217.39,28.00,36.95,No,20.86
91,15/11/2020,15:38:23,285.71,23.65,36.60,No,20.86
92,15/11/2020,15:38:23,222.22,28.00,36.95,No,20.86
93,15/11/2020,15:38:23,277.78,23.63,36.58,No,20.86
94,15/11/2020,15:38:23,175.44,28.00,36.95,No,20.86
95,15/11/2020,15:38:23,222.22,28.00,36.95,No,20.86
96,15/11/2020,15:38:23,172.41,28.00,36.95,No,20.86
97,15/11/2020,15:38:23,270.27,24.58,36.53,No,20.86
98,15/11/2020,15:38:24,208.33,28.00,36.95,No,20.87
99,15/11/2020,15:38:24,178.57,28.00,36.95,No,20.87
100,15/11/2020,15:38:24,270.27,25.22,36.87,No,20.87
