,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
83,15/11/2020,11:21:40,270.27,30.00,36.95,No,24.12
84,15/11/2020,11:21:40,270.27,30.00,36.95,No,24.12
85,15/11/2020,11:21:41,270.27,30.00,36.95,No,24.12
86,15/11/2020,11:21:41,263.16,30.00,36.95,No,24.13
87,15/11/2020,11:21:41,263.16,30.00,36.95,No,24.13
88,15/11/2020,11:21:41,256.41,30.00,36.95,No,24.13
89,15/11/2020,11:21:42,270.27,30.00,36.95,No,24.14
90,15/11/2020,11:21:42,294.12,30.00,36.95,No,24.14
91,15/11/2020,11:21:42,303.03,30.00,36.95,No,24.15
92,15/11/2020,11:21:42,303.03,30.00,36.95,No,24.16
93,15/11/2020,11:21:43,294.12,30.00,36.95,No,24.16
94,15/11/2020,11:21:43,294.12,30.00,36.95,No,24.17
95,15/11/2020,11:21:43,277.78,30.00,36.95,No,24.17
96,15/11/2020,11:21:44,277.78,30.00,36.95,No,24.18
97,15/11/2020,11:21:44,285.71,30.00,36.95,No,24.19
98,15/11/2020,11:21:44,294.12,30.00,36.95,No,24.19
99,15/11/2020,11:21:44,303.03,30.00,36.95,No,24.20
