,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
68,15/11/2020,13:30:25,294.12,26.37,36.32,No,23.83
69,15/11/2020,13:30:25,250.00,26.87,36.82,No,23.83
70,15/11/2020,13:30:25,370.37,26.00,36.95,No,23.83
71,15/11/2020,13:30:26,250.00,27.02,36.97,No,23.83
72,15/11/2020,13:30:26,370.37,27.00,36.95,No,23.83
73,15/11/2020,13:30:26,243.90,26.93,36.88,No,23.83
74,15/11/2020,13:30:26,357.14,26.03,36.98,No,23.83
75,15/11/2020,13:30:26,250.00,26.90,36.85,No,23.83
76,15/11/2020,13:30:26,270.27,27.00,36.95,No,23.83
77,15/11/2020,13:30:26,250.00,27.67,36.62,No,23.83
78,15/11/2020,13:30:26,312.50,27.00,36.95,No,23.83
79,15/11/2020,13:30:27,277.78,No,23.83,,
80,15/11/2020,13:30:27,243.90,27.76,36.71,No,23.83
81,15/11/2020,13:30:27,277.78,No,23.83,,
82,15/11/2020,13:30:27,270.27,27.38,36.33,No,23.83
83,15/11/2020,13:30:27,250.00,No,23.83,,
84,15/11/2020,13:30:27,270.27,27.34,36.29,No,23.83
85,15/11/2020,13:30:28,263.16,No,23.83,,
86,15/11/2020,13:30:28,263.16,27.36,36.31,No,23.83
87,15/11/2020,13:30:28,250.00,No,23.83,,
88,15/11/2020,13:30:28,256.41,No,23.82,,
89,15/11/2020,13:30:28,285.71,No,23.82,,
90,15/11/2020,13:30:28,277.78,No,23.82,,
91,15/11/2020,13:30:28,285.71,26.37,36.32,No,23.82
92,15/11/2020,13:30:29,250.00,26.76,36.71,No,23.82
93,15/11/2020,13:30:29,256.41,No,23.82,,
94,15/11/2020,13:30:29,270.27,No,23.81,,
95,15/11/2020,13:30:29,285.71,27.21,36.86,No,23.81
96,15/11/2020,13:30:29,270.27,No,23.81,,
97,15/11/2020,13:30:29,294.12,26.30,36.25,No,23.81
98,15/11/2020,13:30:30,270.27,No,23.81,,
99,15/11/2020,13:30:30,285.71,26.30,36.25,No,23.81
