,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
82,15/11/2020,12:59:2,285.71,27.00,36.95,No,21.57
83,15/11/2020,12:59:2,263.16,27.00,36.95,No,21.58
84,15/11/2020,12:59:3,270.27,27.00,36.95,No,21.58
85,15/11/2020,12:59:3,270.27,27.00,36.95,No,21.58
86,15/11/2020,12:59:3,270.27,27.00,36.95,No,21.58
87,15/11/2020,12:59:3,270.27,27.00,36.95,No,21.57
88,15/11/2020,12:59:4,270.27,27.00,36.95,No,21.57
89,15/11/2020,12:59:4,277.78,27.00,36.95,No,21.57
90,15/11/2020,12:59:4,263.16,27.00,36.95,No,21.57
91,15/11/2020,12:59:5,263.16,27.00,36.95,No,21.57
92,15/11/2020,12:59:5,270.27,27.00,36.95,No,21.57
93,15/11/2020,12:59:5,270.27,27.00,36.95,No,21.57
94,15/11/2020,12:59:5,270.27,27.00,36.95,No,21.57
95,15/11/2020,12:59:6,277.78,27.00,36.95,No,21.58
96,15/11/2020,12:59:6,270.27,27.00,36.95,No,21.58
97,15/11/2020,12:59:6,285.71,27.00,36.95,No,21.58
98,15/11/2020,12:59:6,263.16,27.00,36.95,No,21.59
99,15/11/2020,12:59:7,277.78,27.00,36.95,No,21.59
