,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
59,15/11/2020,14:27:12,400.00,nan,No,23.00,
60,15/11/2020,14:27:12,384.62,nan,No,23.00,
61,15/11/2020,14:27:12,434.78,nan,No,23.00,
62,15/11/2020,14:27:12,454.55,26.04,36.99,No,23.00
63,15/11/2020,14:27:13,434.78,27.00,36.95,No,23.00
64,15/11/2020,14:27:13,454.55,26.19,36.84,No,23.00
65,15/11/2020,14:27:15,625.00,nan,No,23.02,
66,15/11/2020,14:27:16,400.00,26.46,36.41,No,23.02
67,15/11/2020,14:27:16,625.00,24.00,36.95,No,23.02
68,15/11/2020,14:27:16,434.78,27.23,36.88,No,23.02
69,15/11/2020,14:27:16,434.78,28.00,36.95,No,23.02
70,15/11/2020,14:27:16,555.56,24.00,36.95,No,23.02
71,15/11/2020,14:27:16,526.32,24.00,36.95,No,23.02
72,15/11/2020,14:27:16,714.29,nan,No,23.02,
73,15/11/2020,14:27:17,416.67,28.00,36.95,No,23.02
74,15/11/2020,14:27:17,500.00,nan,No,23.02,
75,15/11/2020,14:27:17,714.29,nan,No,23.02,
76,15/11/2020,14:27:17,476.19,24.00,36.95,No,23.02
77,15/11/2020,14:27:17,357.14,24.13,36.78,No,23.02
78,15/11/2020,14:27:17,666.67,nan,No,23.02,
79,15/11/2020,14:27:17,476.19,nan,No,23.02,
80,15/11/2020,14:27:17,357.14,nan,No,23.02,
81,15/11/2020,14:27:18,333.33,nan,No,23.02,
82,15/11/2020,14:27:18,454.55,nan,No,23.02,
83,15/11/2020,14:27:18,588.24,nan,No,23.02,
84,15/11/2020,14:27:18,333.33,nan,No,23.01,
85,15/11/2020,14:27:18,322.58,nan,No,23.01,
86,15/11/2020,14:27:18,370.37,24.00,36.95,No,23.01
87,15/11/2020,14:27:20,384.62,24.00,36.95,No,23.01
88,15/11/2020,14:27:20,384.62,nan,No,23.01,
89,15/11/2020,14:27:20,370.37,nan,No,23.01,
90,15/11/2020,14:27:21,344.83,24.00,36.95,No,23.01
91,15/11/2020,14:27:21,370.37,nan,No,23.01,
92,15/11/2020,14:27:21,400.00,nan,No,23.01,
93,15/11/2020,14:27:22,333.33,24.00,36.95,No,23.01
94,15/11/2020,14:27:24,322.58,24.04,36.99,No,23.01
95,15/11/2020,14:27:25,294.12,25.01,36.96,No,23.00
96,15/11/2020,14:27:25,312.50,25.00,36.95,No,23.00
97,15/11/2020,14:27:25,333.33,24.00,36.95,No,23.00
98,15/11/2020,14:27:28,434.78,24.12,36.77,No,22.95
99,15/11/2020,14:27:29,434.78,nan,No,22.93,
