,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
42,15/11/2020,15:12:34,625.00,nan,No,21.16,
43,15/11/2020,15:12:34,625.00,nan,No,21.16,
44,15/11/2020,15:12:34,625.00,21.00,36.95,No,21.16
45,15/11/2020,15:12:35,625.00,nan,No,21.16,
46,15/11/2020,15:12:35,714.29,nan,No,21.17,
47,15/11/2020,15:12:35,769.23,nan,No,21.17,
48,15/11/2020,15:12:35,666.67,nan,No,21.17,
49,15/11/2020,15:12:35,714.29,nan,No,21.17,
50,15/11/2020,15:12:36,714.29,nan,No,21.17,
51,15/11/2020,15:12:36,714.29,nan,No,21.17,
52,15/11/2020,15:12:36,714.29,nan,No,21.17,
53,15/11/2020,15:12:36,588.24,No,21.17,,
54,15/11/2020,15:12:36,769.23,nan,No,21.17,
55,15/11/2020,15:12:37,769.23,nan,No,21.17,
56,15/11/2020,15:12:37,833.33,nan,No,21.17,
57,15/11/2020,15:12:37,588.24,No,21.17,,
58,15/11/2020,15:12:37,769.23,nan,No,21.17,
59,15/11/2020,15:12:37,714.29,nan,No,21.17,
60,15/11/2020,15:12:38,714.29,nan,No,21.17,
61,15/11/2020,15:12:38,714.29,nan,No,21.17,
62,15/11/2020,15:12:38,714.29,nan,No,21.18,
63,15/11/2020,15:12:38,714.29,nan,No,21.18,
64,15/11/2020,15:12:39,769.23,nan,No,21.18,
65,15/11/2020,15:12:39,769.23,nan,No,21.17,
66,15/11/2020,15:12:40,769.23,nan,No,21.17,
67,15/11/2020,15:12:40,769.23,nan,No,21.17,
68,15/11/2020,15:12:40,769.23,nan,No,21.17,
69,15/11/2020,15:12:40,769.23,nan,No,21.17,
70,15/11/2020,15:12:41,833.33,nan,No,21.17,
71,15/11/2020,15:12:41,714.29,nan,No,21.17,
72,15/11/2020,15:12:50,833.33,nan,No,21.03,
73,15/11/2020,15:12:53,714.29,nan,No,21.00,
74,15/11/2020,15:12:56,714.29,nan,No,20.99,
75,15/11/2020,15:12:56,666.67,nan,No,20.99,
76,15/11/2020,15:12:59,714.29,nan,No,21.01,
77,15/11/2020,15:12:59,714.29,nan,No,21.01,
78,15/11/2020,15:12:59,769.23,nan,No,21.01,
79,15/11/2020,15:12:59,714.29,nan,No,21.01,
80,15/11/2020,15:13:0,666.67,nan,No,21.02,
81,15/11/2020,15:13:0,769.23,nan,No,21.02,
82,15/11/2020,15:13:0,714.29,nan,No,21.02,
83,15/11/2020,15:13:4,714.29,nan,No,21.03,
84,15/11/2020,15:13:4,769.23,nan,No,21.03,
85,15/11/2020,15:13:4,769.23,nan,No,21.03,
86,15/11/2020,15:13:13,555.56,nan,No,20.99,
87,15/11/2020,15:13:13,555.56,nan,No,20.98,
88,15/11/2020,15:13:14,588.24,nan,No,20.98,
89,15/11/2020,15:13:15,555.56,21.00,36.95,No,20.97
90,15/11/2020,15:13:15,555.56,nan,No,20.96,
91,15/11/2020,15:13:15,625.00,nan,No,20.96,
92,15/11/2020,15:13:16,625.00,nan,No,20.96,
93,15/11/2020,15:13:16,625.00,21.00,36.95,No,20.96
94,15/11/2020,15:13:16,769.23,21.00,36.95,No,20.96
95,15/11/2020,15:13:18,714.29,nan,No,20.93,
96,15/11/2020,15:13:29,714.29,nan,No,20.83,
97,15/11/2020,15:13:34,769.23,nan,No,20.79,
98,15/11/2020,15:13:34,769.23,nan,No,20.78,
99,15/11/2020,15:13:35,769.23,nan,No,20.78,
