,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
68,15/11/2020,13:23:51,285.71,29.00,36.95,No,23.56
69,15/11/2020,13:23:51,384.62,24.08,36.73,No,23.57
70,15/11/2020,13:23:51,384.62,nan,No,23.58,
71,15/11/2020,13:23:51,277.78,29.00,36.95,No,23.58
72,15/11/2020,13:23:51,416.67,24.00,36.95,No,23.58
73,15/11/2020,13:23:51,212.77,No,23.58,,
74,15/11/2020,13:23:51,270.27,28.02,36.97,No,23.58
75,15/11/2020,13:23:52,416.67,24.07,36.72,No,23.59
76,15/11/2020,13:23:52,303.03,28.00,36.95,No,23.59
77,15/11/2020,13:23:52,400.00,nan,No,23.59,
78,15/11/2020,13:23:52,322.58,28.00,36.95,No,23.59
79,15/11/2020,13:23:52,294.12,28.00,36.95,No,23.60
80,15/11/2020,13:23:52,400.00,24.00,36.95,No,23.60
81,15/11/2020,13:23:52,256.41,nan,No,23.60,
82,15/11/2020,13:23:53,303.03,28.00,36.95,No,23.60
83,15/11/2020,13:23:53,384.62,nan,No,23.61,
84,15/11/2020,13:23:53,303.03,28.00,36.95,No,23.61
85,15/11/2020,13:23:53,344.83,nan,No,23.61,
86,15/11/2020,13:23:53,344.83,28.00,36.95,No,23.61
87,15/11/2020,13:23:53,400.00,26.00,36.95,No,23.61
88,15/11/2020,13:23:54,370.37,26.00,36.95,No,23.62
89,15/11/2020,13:23:54,322.58,28.00,36.95,No,23.62
90,15/11/2020,13:23:54,357.14,nan,No,23.62,
91,15/11/2020,13:23:54,400.00,26.00,36.95,No,23.63
92,15/11/2020,13:23:54,370.37,24.00,36.95,No,23.63
93,15/11/2020,13:23:54,277.78,28.01,36.96,No,23.63
94,15/11/2020,13:23:54,370.37,26.09,36.74,No,23.63
95,15/11/2020,13:23:54,400.00,25.00,36.95,No,23.63
96,15/11/2020,13:23:54,333.33,26.08,36.73,No,23.64
97,15/11/2020,13:23:55,312.50,26.00,36.95,No,23.64
98,15/11/2020,13:23:55,303.03,25.00,36.95,No,23.64
99,15/11/2020,13:23:55,303.03,25.00,36.95,No,23.64
