,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
83,15/11/2020,11:55:21,270.27,29.06,36.71,No,24.50
84,15/11/2020,11:55:22,270.27,29.06,36.71,No,24.51
85,15/11/2020,11:55:22,294.12,29.15,36.80,No,24.51
86,15/11/2020,11:55:22,270.27,29.03,36.98,No,24.52
87,15/11/2020,11:55:23,285.71,29.17,36.82,No,24.52
88,15/11/2020,11:55:23,263.16,29.11,36.76,No,24.53
89,15/11/2020,11:55:23,263.16,29.05,37.00,No,24.54
90,15/11/2020,11:55:23,256.41,29.04,36.99,No,24.54
91,15/11/2020,11:55:24,263.16,29.04,36.99,No,24.55
92,15/11/2020,11:55:24,256.41,29.08,36.73,No,24.56
93,15/11/2020,11:55:24,270.27,29.07,36.72,No,24.56
94,15/11/2020,11:55:24,294.12,29.08,36.73,No,24.57
95,15/11/2020,11:55:25,303.03,29.11,36.76,No,24.58
96,15/11/2020,11:55:25,294.12,29.03,36.98,No,24.58
97,15/11/2020,11:55:25,256.41,29.05,36.70,No,24.59
98,15/11/2020,11:55:26,263.16,29.12,36.77,No,24.60
99,15/11/2020,11:55:26,270.27,29.06,36.71,No,24.60
