,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
42,15/11/2020,14:30:47,500.00,nan,No,22.20,
43,15/11/2020,14:30:47,500.00,23.00,36.95,No,22.20
44,15/11/2020,14:30:47,526.32,23.00,36.95,No,22.20
45,15/11/2020,14:30:53,526.32,nan,No,22.22,
46,15/11/2020,14:30:55,526.32,25.00,36.95,No,22.22
47,15/11/2020,14:30:56,526.32,nan,No,22.22,
48,15/11/2020,14:30:58,526.32,nan,No,22.24,
49,15/11/2020,14:30:58,500.00,23.00,36.95,No,22.24
50,15/11/2020,14:30:59,500.00,24.00,36.95,No,22.25
51,15/11/2020,14:30:59,526.32,24.79,36.74,No,22.25
52,15/11/2020,14:30:59,500.00,25.33,36.28,No,22.26
53,15/11/2020,14:31:0,476.19,23.42,36.37,No,22.26
54,15/11/2020,14:31:1,500.00,24.13,36.78,No,22.28
55,15/11/2020,14:31:2,526.32,24.00,36.95,No,22.28
56,15/11/2020,14:31:2,500.00,23.00,36.95,No,22.28
57,15/11/2020,14:31:3,500.00,23.00,36.95,No,22.28
58,15/11/2020,14:31:3,526.32,23.00,36.95,No,22.28
59,15/11/2020,14:31:4,526.32,nan,No,22.28,
60,15/11/2020,14:31:5,526.32,nan,No,22.27,
61,15/11/2020,14:31:6,500.00,nan,No,22.27,
62,15/11/2020,14:31:6,434.78,23.00,36.95,No,22.27
63,15/11/2020,14:31:7,476.19,23.00,36.95,No,22.26
64,15/11/2020,14:31:8,476.19,23.00,36.95,No,22.26
65,15/11/2020,14:31:8,476.19,23.00,36.95,No,22.25
66,15/11/2020,14:31:8,434.78,23.00,36.95,No,22.25
67,15/11/2020,14:31:9,454.55,23.00,36.95,No,22.25
68,15/11/2020,14:31:9,476.19,23.00,36.95,No,22.24
69,15/11/2020,14:31:9,476.19,23.00,36.95,No,22.23
70,15/11/2020,14:31:13,500.00,nan,No,22.16,
71,15/11/2020,14:31:15,500.00,nan,No,22.14,
72,15/11/2020,14:31:21,555.56,23.00,36.95,No,22.11
73,15/11/2020,14:31:26,526.32,23.00,36.95,No,22.10
74,15/11/2020,14:31:26,500.00,23.00,36.95,No,22.10
75,15/11/2020,14:31:31,526.32,23.00,36.95,No,22.14
76,15/11/2020,14:31:33,454.55,nan,No,22.16,
77,15/11/2020,14:31:33,526.32,nan,No,22.16,
78,15/11/2020,14:31:37,500.00,nan,No,22.17,
79,15/11/2020,14:31:37,454.55,nan,No,22.17,
80,15/11/2020,14:31:38,500.00,23.00,36.95,No,22.16
81,15/11/2020,14:31:43,454.55,23.00,36.95,No,22.12
82,15/11/2020,14:31:44,476.19,23.00,36.95,No,22.12
83,15/11/2020,14:31:44,454.55,23.00,36.95,No,22.12
84,15/11/2020,14:31:44,454.55,23.00,36.95,No,22.12
85,15/11/2020,14:31:44,476.19,23.00,36.95,No,22.12
86,15/11/2020,14:31:45,500.00,23.00,36.95,No,22.12
87,15/11/2020,14:31:45,476.19,23.00,36.95,No,22.11
88,15/11/2020,14:31:46,500.00,23.00,36.95,No,22.11
89,15/11/2020,14:31:46,500.00,23.00,36.95,No,22.11
90,15/11/2020,14:31:46,526.32,nan,No,22.11,
91,15/11/2020,14:31:47,500.00,nan,No,22.11,
92,15/11/2020,14:31:47,500.00,nan,No,22.11,
93,15/11/2020,14:31:47,476.19,23.00,36.95,No,22.11
94,15/11/2020,14:31:48,476.19,23.00,36.95,No,22.11
95,15/11/2020,14:31:48,500.00,23.00,36.95,No,22.11
96,15/11/2020,14:31:48,476.19,23.00,36.95,No,22.12
97,15/11/2020,14:31:49,476.19,23.00,36.95,No,22.12
98,15/11/2020,14:31:56,476.19,nan,No,22.16,
99,15/11/2020,14:31:56,434.78,nan,No,22.16,
