,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,15/11/2020,14:37:23,666.67,26.00,36.95,No,21.91
1,15/11/2020,14:37:23,666.67,24.52,36.47,No,21.91
2,15/11/2020,14:37:24,588.24,nan,No,21.90,
3,15/11/2020,14:37:24,625.00,nan,No,21.90,
4,15/11/2020,14:37:24,666.67,nan,No,21.90,
5,15/11/2020,14:37:25,625.00,nan,No,21.90,
6,15/11/2020,14:37:25,666.67,nan,No,21.90,
7,15/11/2020,14:37:25,769.23,nan,No,21.90,
8,15/11/2020,14:37:25,588.24,nan,No,21.90,
9,15/11/2020,14:37:26,625.00,nan,No,21.90,
10,15/11/2020,14:37:26,666.67,nan,No,21.90,
11,15/11/2020,14:37:27,833.33,24.00,36.95,No,21.90
12,15/11/2020,14:37:29,714.29,22.00,36.95,No,21.90
13,15/11/2020,14:37:30,769.23,22.00,36.95,No,21.90
14,15/11/2020,14:37:30,769.23,nan,No,21.90,
15,15/11/2020,14:39:32,714.29,23.00,36.95,No,21.80
16,15/11/2020,14:39:33,909.09,nan,No,21.81,
17,15/11/2020,14:39:34,666.67,26.00,36.95,No,21.82
18,15/11/2020,14:46:2,185.19,nan,No,21.93,
19,15/11/2020,14:46:3,303.03,nan,No,21.93,
20,15/11/2020,14:46:3,175.44,25.00,36.95,No,21.93
21,15/11/2020,14:46:50,384.62,nan,No,21.92,
22,15/11/2020,14:46:52,285.71,24.00,36.95,No,21.94
23,15/11/2020,14:46:52,312.50,24.34,36.29,No,21.94
24,15/11/2020,14:46:53,312.50,24.63,36.58,No,21.95
25,15/11/2020,14:46:53,277.78,25.58,36.53,No,21.95
26,15/11/2020,14:46:53,294.12,25.66,36.61,No,21.95
27,15/11/2020,14:46:53,277.78,26.12,36.77,No,21.96
28,15/11/2020,14:46:54,270.27,nan,No,21.96,
29,15/11/2020,14:46:54,322.58,28.00,36.95,No,21.96
30,15/11/2020,14:46:54,312.50,26.36,36.31,No,21.96
31,15/11/2020,14:46:55,285.71,26.48,36.43,No,21.96
32,15/11/2020,14:47:9,400.00,No,21.92,,
33,15/11/2020,14:47:9,400.00,26.00,36.95,No,21.92
34,15/11/2020,14:47:9,500.00,24.00,36.95,No,21.91
35,15/11/2020,14:47:10,416.67,24.00,36.95,No,21.91
36,15/11/2020,14:47:10,434.78,26.00,36.95,No,21.91
37,15/11/2020,14:55:3,500.00,22.00,36.95,No,20.80
38,15/11/2020,14:55:21,285.71,nan,No,20.73,
39,15/11/2020,14:56:27,400.00,21.00,36.95,No,20.63
40,15/11/2020,14:56:28,384.62,21.00,36.95,No,20.63
41,15/11/2020,14:58:33,500.00,No,20.71,,
42,15/11/2020,14:58:34,526.32,No,20.71,,
43,15/11/2020,14:58:34,555.56,No,20.71,,
44,15/11/2020,14:58:34,476.19,No,20.71,,
45,15/11/2020,14:58:35,476.19,No,20.71,,
46,15/11/2020,14:58:35,400.00,No,20.71,,
47,15/11/2020,14:58:35,416.67,No,20.71,,
48,15/11/2020,14:58:36,454.55,No,20.70,,
49,15/11/2020,14:58:36,434.78,No,20.70,,
50,15/11/2020,14:58:36,400.00,No,20.70,,
51,15/11/2020,14:58:36,416.67,No,20.70,,
52,15/11/2020,14:58:37,400.00,No,20.69,,
53,15/11/2020,14:58:37,416.67,No,20.69,,
54,15/11/2020,14:58:37,454.55,No,20.69,,
55,15/11/2020,14:58:37,476.19,No,20.69,,
56,15/11/2020,14:58:37,454.55,No,20.69,,
57,15/11/2020,14:58:38,476.19,No,20.69,,
58,15/11/2020,14:58:38,454.55,No,20.69,,
59,15/11/2020,14:58:38,454.55,No,20.70,,
60,15/11/2020,14:58:38,476.19,No,20.70,,
61,15/11/2020,14:58:39,434.78,No,20.69,,
62,15/11/2020,14:58:39,434.78,No,20.69,,
63,15/11/2020,14:58:39,434.78,No,20.69,,
64,15/11/2020,14:58:39,434.78,No,20.69,,
65,15/11/2020,14:58:40,400.00,No,20.69,,
66,15/11/2020,14:58:40,434.78,No,20.69,,
67,15/11/2020,14:58:40,400.00,No,20.69,,
68,15/11/2020,14:58:40,454.55,No,20.69,,
69,15/11/2020,14:58:41,454.55,No,20.69,,
70,15/11/2020,14:58:41,454.55,No,20.68,,
71,15/11/2020,14:58:41,476.19,No,20.68,,
72,15/11/2020,14:58:41,476.19,No,20.68,,
73,15/11/2020,14:58:42,500.00,No,20.68,,
74,15/11/2020,14:58:42,476.19,No,20.68,,
75,15/11/2020,14:58:42,500.00,No,20.67,,
76,15/11/2020,14:58:43,476.19,No,20.67,,
77,15/11/2020,14:58:43,454.55,No,20.67,,
78,15/11/2020,14:58:43,454.55,No,20.67,,
79,15/11/2020,14:58:43,434.78,No,20.67,,
80,15/11/2020,14:58:44,476.19,No,20.67,,
81,15/11/2020,14:58:44,476.19,No,20.67,,
82,15/11/2020,14:58:44,454.55,No,20.67,,
83,15/11/2020,14:58:44,454.55,No,20.67,,
84,15/11/2020,14:58:45,476.19,No,20.67,,
85,15/11/2020,14:58:45,476.19,No,20.67,,
86,15/11/2020,14:58:45,454.55,No,20.67,,
