,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
34,15/11/2020,13:32:31,434.78,27.00,36.95,No,23.67
35,15/11/2020,13:32:33,416.67,nan,No,23.68,
36,15/11/2020,13:32:33,434.78,nan,No,23.68,
37,15/11/2020,13:32:33,416.67,nan,No,23.68,
38,15/11/2020,13:32:33,384.62,25.13,36.78,No,23.68
39,15/11/2020,13:32:34,344.83,25.13,36.78,No,23.68
40,15/11/2020,13:33:6,250.00,nan,No,23.63,
41,15/11/2020,13:33:6,232.56,nan,No,23.62,
42,15/11/2020,13:33:8,256.41,nan,No,23.61,
43,15/11/2020,13:33:8,285.71,28.00,36.95,No,23.61
44,15/11/2020,13:33:54,200.00,25.00,36.95,No,23.60
45,15/11/2020,13:34:53,322.58,No,23.67,,
46,15/11/2020,13:34:54,434.78,25.00,36.95,No,23.67
47,15/11/2020,13:34:54,277.78,25.00,36.95,No,23.67
48,15/11/2020,13:36:23,270.27,25.00,36.95,No,23.86
49,15/11/2020,13:37:7,476.19,nan,No,23.74,
50,15/11/2020,13:37:26,588.24,nan,No,23.85,
51,15/11/2020,13:37:27,588.24,nan,No,23.87,
52,15/11/2020,13:37:28,500.00,25.00,36.95,No,23.88
53,15/11/2020,13:37:28,476.19,25.11,36.76,No,23.88
54,15/11/2020,13:37:29,476.19,26.00,36.95,No,23.89
55,15/11/2020,13:37:30,384.62,No,23.91,,
56,15/11/2020,13:37:30,370.37,No,23.91,,
57,15/11/2020,13:37:31,357.14,No,23.91,,
58,15/11/2020,13:37:32,344.83,No,23.92,,
59,15/11/2020,13:37:32,370.37,No,23.92,,
60,15/11/2020,13:37:32,357.14,No,23.92,,
61,15/11/2020,13:37:33,357.14,No,23.92,,
62,15/11/2020,13:37:33,357.14,No,23.92,,
63,15/11/2020,13:37:33,370.37,No,23.92,,
64,15/11/2020,13:37:33,322.58,No,23.92,,
65,15/11/2020,13:37:34,333.33,No,23.93,,
66,15/11/2020,13:37:34,384.62,No,23.93,,
67,15/11/2020,13:37:34,344.83,No,23.93,,
68,15/11/2020,13:37:34,370.37,No,23.93,,
69,15/11/2020,13:37:34,357.14,No,23.93,,
70,15/11/2020,13:37:35,322.58,No,23.94,,
71,15/11/2020,13:37:35,370.37,No,23.94,,
72,15/11/2020,13:37:35,333.33,No,23.94,,
73,15/11/2020,13:37:35,344.83,No,23.94,,
74,15/11/2020,13:37:35,370.37,No,23.94,,
75,15/11/2020,13:37:35,344.83,No,23.95,,
76,15/11/2020,13:37:36,344.83,No,23.94,,
77,15/11/2020,13:37:36,333.33,No,23.94,,
78,15/11/2020,13:37:36,357.14,No,23.94,,
79,15/11/2020,13:37:36,344.83,No,23.94,,
80,15/11/2020,13:37:36,344.83,No,23.94,,
81,15/11/2020,13:37:36,344.83,No,23.94,,
82,15/11/2020,13:37:37,344.83,No,23.94,,
83,15/11/2020,13:37:37,370.37,No,23.94,,
84,15/11/2020,13:37:37,344.83,No,23.94,,
85,15/11/2020,13:37:37,357.14,No,23.94,,
86,15/11/2020,13:37:37,344.83,No,23.94,,
87,15/11/2020,13:37:37,333.33,No,23.94,,
88,15/11/2020,13:37:37,333.33,No,23.94,,
89,15/11/2020,13:37:38,344.83,No,23.95,,
90,15/11/2020,13:37:40,333.33,No,23.96,,
91,15/11/2020,13:37:40,333.33,No,23.96,,
92,15/11/2020,13:37:41,312.50,No,23.96,,
93,15/11/2020,13:37:41,344.83,No,23.96,,
94,15/11/2020,13:37:42,312.50,No,23.96,,
95,15/11/2020,13:37:42,312.50,No,23.96,,
96,15/11/2020,13:37:42,294.12,No,23.96,,
97,15/11/2020,13:37:43,322.58,No,23.96,,
98,15/11/2020,13:37:43,312.50,No,23.96,,
99,15/11/2020,13:37:43,285.71,No,23.96,,
