,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
41,15/11/2020,9:43:51,555.56,23.00,36.95,No,22.52
42,15/11/2020,9:43:51,526.32,23.00,36.95,No,22.52
43,15/11/2020,9:43:51,500.00,23.00,36.95,No,22.52
44,15/11/2020,9:43:51,526.32,23.00,36.95,No,22.52
45,15/11/2020,9:43:52,526.32,23.00,36.95,No,22.51
46,15/11/2020,9:43:54,500.00,23.00,36.95,No,22.51
47,15/11/2020,9:43:54,500.00,23.00,36.95,No,22.51
48,15/11/2020,9:43:54,526.32,23.00,36.95,No,22.51
49,15/11/2020,9:43:55,476.19,23.00,36.95,No,22.51
50,15/11/2020,9:43:55,476.19,23.00,36.95,No,22.51
51,15/11/2020,9:43:55,476.19,nan,No,22.52,
52,15/11/2020,9:43:55,500.00,23.00,36.95,No,22.52
53,15/11/2020,9:43:56,500.00,23.00,36.95,No,22.52
54,15/11/2020,9:43:56,476.19,23.00,36.95,No,22.52
55,15/11/2020,9:43:56,500.00,23.00,36.95,No,22.52
56,15/11/2020,9:43:57,500.00,23.00,36.95,No,22.53
57,15/11/2020,9:43:57,526.32,23.00,36.95,No,22.53
58,15/11/2020,9:43:57,454.55,23.00,36.95,No,22.53
59,15/11/2020,9:43:58,476.19,23.00,36.95,No,22.53
60,15/11/2020,9:43:58,454.55,23.00,36.95,No,22.54
61,15/11/2020,9:43:58,454.55,23.00,36.95,No,22.54
62,15/11/2020,9:43:58,434.78,23.00,36.95,No,22.54
63,15/11/2020,9:43:59,454.55,23.00,36.95,No,22.54
64,15/11/2020,9:43:59,476.19,23.00,36.95,No,22.54
65,15/11/2020,9:43:59,500.00,23.00,36.95,No,22.54
66,15/11/2020,9:44:0,500.00,nan,No,22.54,
67,15/11/2020,9:44:0,500.00,nan,No,22.55,
68,15/11/2020,9:44:0,588.24,23.00,36.95,No,22.55
69,15/11/2020,9:44:2,526.32,23.00,36.95,No,22.53
70,15/11/2020,9:44:2,526.32,23.00,36.95,No,22.53
71,15/11/2020,9:44:2,526.32,23.00,36.95,No,22.53
72,15/11/2020,9:44:2,555.56,23.00,36.95,No,22.53
73,15/11/2020,9:44:3,526.32,23.00,36.95,No,22.53
74,15/11/2020,9:44:4,555.56,23.00,36.95,No,22.53
75,15/11/2020,9:44:4,526.32,23.00,36.95,No,22.53
76,15/11/2020,9:44:4,500.00,23.00,36.95,No,22.53
77,15/11/2020,9:44:5,526.32,23.00,36.95,No,22.53
78,15/11/2020,9:44:7,714.29,23.00,36.95,No,22.52
79,15/11/2020,9:44:8,526.32,23.00,36.95,No,22.51
80,15/11/2020,9:44:8,500.00,23.00,36.95,No,22.51
81,15/11/2020,9:44:8,526.32,23.00,36.95,No,22.51
82,15/11/2020,9:44:9,476.19,23.00,36.95,No,22.51
83,15/11/2020,9:44:9,500.00,23.00,36.95,No,22.50
84,15/11/2020,9:44:9,555.56,nan,No,22.50,
85,15/11/2020,9:44:10,526.32,nan,No,22.50,
86,15/11/2020,9:44:10,500.00,nan,No,22.50,
87,15/11/2020,9:44:10,526.32,nan,No,22.51,
88,15/11/2020,9:44:10,500.00,nan,No,22.51,
89,15/11/2020,9:44:11,500.00,nan,No,22.51,
90,15/11/2020,9:44:11,526.32,nan,No,22.51,
91,15/11/2020,9:44:12,500.00,nan,No,22.51,
92,15/11/2020,9:44:12,555.56,nan,No,22.52,
93,15/11/2020,9:44:12,526.32,nan,No,22.52,
94,15/11/2020,9:44:13,526.32,nan,No,22.52,
95,15/11/2020,9:44:13,500.00,nan,No,22.52,
96,15/11/2020,9:44:16,357.14,nan,No,22.53,
97,15/11/2020,9:44:16,357.14,nan,No,22.53,
98,15/11/2020,9:44:16,333.33,23.00,36.95,No,22.53
99,15/11/2020,9:44:17,277.78,No,22.54,,
