,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
77,15/11/2020,13:50:8,454.55,nan,No,23.40,
78,15/11/2020,13:51:6,434.78,No,23.43,,
79,15/11/2020,13:51:9,277.78,28.00,36.95,No,23.48
80,15/11/2020,13:51:29,277.78,25.00,36.95,No,23.48
81,15/11/2020,13:51:29,270.27,26.00,36.95,No,23.48
82,15/11/2020,13:51:29,256.41,26.32,36.27,No,23.47
83,15/11/2020,13:51:29,303.03,26.36,36.31,No,23.47
84,15/11/2020,13:51:31,250.00,27.03,36.98,No,23.45
85,15/11/2020,13:51:42,555.56,nan,No,23.34,
86,15/11/2020,13:51:43,526.32,25.00,36.95,No,23.34
87,15/11/2020,13:51:43,476.19,25.00,36.95,No,23.34
88,15/11/2020,13:51:43,500.00,25.00,36.95,No,23.33
89,15/11/2020,13:51:43,476.19,nan,No,23.33,
90,15/11/2020,13:51:44,454.55,nan,No,23.33,
91,15/11/2020,13:52:18,227.27,25.00,36.95,No,23.38
92,15/11/2020,13:52:23,243.90,27.22,36.87,No,23.37
93,15/11/2020,13:52:50,204.08,nan,No,23.22,
94,15/11/2020,13:52:51,192.31,26.00,36.95,No,23.23
95,15/11/2020,13:52:51,192.31,27.00,36.95,No,23.23
96,15/11/2020,13:53:8,212.77,nan,No,23.18,
97,15/11/2020,13:53:35,384.62,26.00,36.95,No,23.18
98,15/11/2020,13:53:36,344.83,25.12,36.77,No,23.18
99,15/11/2020,13:53:36,384.62,25.02,36.97,No,23.18
