,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
36,15/11/2020,14:26:11,344.83,27.00,36.95,No,23.26
37,15/11/2020,14:26:11,370.37,27.00,36.95,No,23.26
38,15/11/2020,14:26:12,344.83,28.00,36.95,No,23.26
39,15/11/2020,14:26:12,333.33,28.00,36.95,No,23.26
40,15/11/2020,14:26:12,333.33,28.00,36.95,No,23.26
41,15/11/2020,14:26:12,333.33,28.00,36.95,No,23.26
42,15/11/2020,14:26:13,344.83,28.00,36.95,No,23.26
43,15/11/2020,14:26:13,333.33,28.00,36.95,No,23.25
44,15/11/2020,14:26:13,333.33,27.00,36.95,No,23.25
45,15/11/2020,14:26:13,344.83,28.00,36.95,No,23.25
46,15/11/2020,14:26:13,344.83,28.00,36.95,No,23.25
47,15/11/2020,14:26:13,294.12,nan,No,23.25,
48,15/11/2020,14:26:14,344.83,28.00,36.95,No,23.25
49,15/11/2020,14:26:14,357.14,28.00,36.95,No,23.25
50,15/11/2020,14:26:14,357.14,27.00,36.95,No,23.24
51,15/11/2020,14:26:14,344.83,27.00,36.95,No,23.24
52,15/11/2020,14:26:15,344.83,28.00,36.95,No,23.24
53,15/11/2020,14:26:15,344.83,28.00,36.95,No,23.24
54,15/11/2020,14:26:15,344.83,28.00,36.95,No,23.23
55,15/11/2020,14:26:15,344.83,nan,No,23.23,
56,15/11/2020,14:26:16,384.62,nan,No,23.23,
57,15/11/2020,14:26:16,357.14,nan,No,23.23,
58,15/11/2020,14:26:16,344.83,26.65,36.60,No,23.22
59,15/11/2020,14:26:16,357.14,nan,No,23.22,
60,15/11/2020,14:26:16,370.37,nan,No,23.22,
61,15/11/2020,14:26:17,400.00,nan,No,23.22,
62,15/11/2020,14:26:17,416.67,nan,No,23.21,
63,15/11/2020,14:26:17,357.14,28.00,36.95,No,23.21
64,15/11/2020,14:26:18,400.00,nan,No,23.21,
65,15/11/2020,14:26:18,344.83,nan,No,23.21,
66,15/11/2020,14:26:18,357.14,nan,No,23.21,
67,15/11/2020,14:26:18,357.14,nan,No,23.20,
68,15/11/2020,14:26:19,357.14,nan,No,23.20,
69,15/11/2020,14:26:19,333.33,nan,No,23.20,
70,15/11/2020,14:26:19,344.83,nan,No,23.19,
71,15/11/2020,14:26:19,333.33,nan,No,23.19,
72,15/11/2020,14:26:19,294.12,nan,No,23.19,
73,15/11/2020,14:26:20,344.83,nan,No,23.19,
74,15/11/2020,14:26:20,294.12,27.00,36.95,No,23.19
75,15/11/2020,14:26:20,357.14,nan,No,23.18,
76,15/11/2020,14:26:20,303.03,nan,No,23.18,
77,15/11/2020,14:26:20,333.33,27.08,36.73,No,23.18
78,15/11/2020,14:26:20,333.33,27.00,36.95,No,23.18
79,15/11/2020,14:26:21,333.33,nan,No,23.18,
80,15/11/2020,14:26:21,344.83,27.00,36.95,No,23.18
81,15/11/2020,14:26:21,344.83,nan,No,23.18,
82,15/11/2020,14:26:22,434.78,nan,No,23.17,
83,15/11/2020,14:26:22,303.03,nan,No,23.16,
84,15/11/2020,14:26:23,344.83,nan,No,23.15,
85,15/11/2020,14:26:25,370.37,27.00,36.95,No,23.13
86,15/11/2020,14:26:25,370.37,nan,No,23.12,
87,15/11/2020,14:26:51,400.00,27.00,36.95,No,23.18
88,15/11/2020,14:26:51,400.00,27.00,36.95,No,23.18
89,15/11/2020,14:26:52,370.37,27.00,36.95,No,23.18
90,15/11/2020,14:26:52,357.14,27.00,36.95,No,23.17
91,15/11/2020,14:26:53,333.33,nan,No,23.15,
92,15/11/2020,14:26:54,357.14,nan,No,23.15,
93,15/11/2020,14:26:54,370.37,nan,No,23.15,
94,15/11/2020,14:26:55,588.24,nan,No,23.15,
95,15/11/2020,14:26:55,476.19,No,23.15,,
96,15/11/2020,14:26:55,344.83,nan,No,23.15,
97,15/11/2020,14:26:55,714.29,24.00,36.95,No,23.15
98,15/11/2020,14:26:56,333.33,24.00,36.95,No,23.15
99,15/11/2020,14:26:56,333.33,24.00,36.95,No,23.15
