,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
65,15/11/2020,12:32:44,714.29,27.00,36.95,No,24.15
66,15/11/2020,12:32:45,666.67,27.00,36.95,No,24.15
67,15/11/2020,12:33:31,400.00,26.00,36.95,No,24.06
68,15/11/2020,12:34:6,454.55,nan,No,23.94,
69,15/11/2020,12:34:6,454.55,nan,No,23.94,
70,15/11/2020,12:34:7,588.24,nan,No,23.95,
71,15/11/2020,12:34:8,588.24,26.00,36.95,No,23.95
72,15/11/2020,12:34:17,909.09,nan,No,23.92,
73,15/11/2020,12:34:22,588.24,No,23.85,,
74,15/11/2020,12:34:22,588.24,No,23.84,,
75,15/11/2020,12:34:22,625.00,No,23.84,,
76,15/11/2020,12:34:22,625.00,No,23.84,,
77,15/11/2020,12:34:23,476.19,No,23.84,,
78,15/11/2020,12:34:32,294.12,28.00,36.95,No,23.83
79,15/11/2020,12:34:32,344.83,26.20,36.85,No,23.83
80,15/11/2020,12:35:30,217.39,25.00,36.95,No,23.66
81,15/11/2020,12:35:30,208.33,26.69,36.64,No,23.66
82,15/11/2020,12:35:31,208.33,No,23.67,,
83,15/11/2020,12:35:43,212.77,nan,No,23.66,
84,15/11/2020,12:36:5,833.33,26.00,36.95,No,23.55
85,15/11/2020,12:36:6,666.67,26.00,36.95,No,23.54
86,15/11/2020,12:36:7,588.24,26.00,36.95,No,23.54
87,15/11/2020,12:36:7,588.24,26.00,36.95,No,23.54
88,15/11/2020,12:36:8,555.56,nan,No,23.54,
89,15/11/2020,12:36:9,526.32,24.48,36.43,No,23.53
90,15/11/2020,12:36:9,526.32,nan,No,23.53,
91,15/11/2020,12:36:9,526.32,23.00,36.95,No,23.53
92,15/11/2020,12:36:9,476.19,nan,No,23.53,
93,15/11/2020,12:36:10,434.78,nan,No,23.54,
94,15/11/2020,12:36:10,416.67,nan,No,23.54,
95,15/11/2020,12:36:11,416.67,24.26,36.21,No,23.54
96,15/11/2020,12:36:11,400.00,23.00,36.95,No,23.54
97,15/11/2020,12:36:11,400.00,23.03,36.98,No,23.54
98,15/11/2020,12:36:11,357.14,23.00,36.95,No,23.54
99,15/11/2020,12:36:12,357.14,23.00,36.95,No,23.54
