,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
40,15/11/2020,9:32:39,156.25,31.00,36.95,No,25.61
41,15/11/2020,9:32:39,156.25,31.00,36.95,No,25.61
42,15/11/2020,9:32:40,172.41,31.00,36.95,No,25.61
43,15/11/2020,9:32:40,212.77,31.00,36.95,No,25.60
44,15/11/2020,9:32:40,208.33,31.00,36.95,No,25.60
45,15/11/2020,9:32:41,212.77,31.00,36.95,No,25.60
46,15/11/2020,9:32:41,204.08,30.00,36.95,No,25.60
47,15/11/2020,9:32:41,208.33,nan,No,25.59,
48,15/11/2020,9:32:42,204.08,30.00,36.95,No,25.59
49,15/11/2020,9:32:42,204.08,29.10,36.75,No,25.57
50,15/11/2020,9:32:43,204.08,29.07,36.72,No,25.56
51,15/11/2020,9:32:43,208.33,30.00,36.95,No,25.56
52,15/11/2020,9:32:43,204.08,30.00,36.95,No,25.55
53,15/11/2020,9:32:43,212.77,30.00,36.95,No,25.55
54,15/11/2020,9:32:44,263.16,30.00,36.95,No,25.54
55,15/11/2020,9:32:45,277.78,nan,No,25.53,
56,15/11/2020,9:32:45,256.41,nan,No,25.53,
57,15/11/2020,9:32:45,250.00,30.00,36.95,No,25.53
58,15/11/2020,9:32:49,129.87,31.00,36.95,No,25.46
59,15/11/2020,9:32:50,303.03,nan,No,25.45,
60,15/11/2020,9:32:50,277.78,29.04,36.99,No,25.45
61,15/11/2020,9:32:51,277.78,29.00,36.95,No,25.43
62,15/11/2020,9:32:51,243.90,30.00,36.95,No,25.42
63,15/11/2020,9:32:52,243.90,30.00,36.95,No,25.42
64,15/11/2020,9:32:52,256.41,nan,No,25.41,
65,15/11/2020,9:32:52,256.41,30.00,36.95,No,25.41
66,15/11/2020,9:32:53,256.41,30.00,36.95,No,25.40
67,15/11/2020,9:32:53,263.16,30.00,36.95,No,25.40
68,15/11/2020,9:32:53,270.27,30.00,36.95,No,25.40
69,15/11/2020,9:32:53,270.27,29.12,36.77,No,25.40
70,15/11/2020,9:32:56,344.83,nan,No,25.38,
71,15/11/2020,9:32:56,344.83,29.00,36.95,No,25.38
72,15/11/2020,9:32:57,312.50,30.00,36.95,No,25.37
73,15/11/2020,9:32:57,384.62,nan,No,25.36,
74,15/11/2020,9:32:57,384.62,30.00,36.95,No,25.36
75,15/11/2020,9:32:58,384.62,30.00,36.95,No,25.35
76,15/11/2020,9:32:58,384.62,30.00,36.95,No,25.35
77,15/11/2020,9:33:1,384.62,28.00,36.95,No,25.29
78,15/11/2020,9:33:1,434.78,27.37,36.32,No,25.29
79,15/11/2020,9:33:2,357.14,28.23,36.88,No,25.27
80,15/11/2020,9:33:3,357.14,28.09,36.74,No,25.25
81,15/11/2020,9:33:3,370.37,28.09,36.74,No,25.24
82,15/11/2020,9:33:4,344.83,28.06,36.71,No,25.23
83,15/11/2020,9:33:4,333.33,28.04,36.99,No,25.22
84,15/11/2020,9:33:4,370.37,27.31,36.26,No,25.22
85,15/11/2020,9:33:5,333.33,29.00,36.95,No,25.20
86,15/11/2020,9:35:0,238.10,No,23.83,,
87,15/11/2020,9:35:1,256.41,nan,No,23.83,
88,15/11/2020,9:35:1,270.27,29.00,36.95,No,23.83
89,15/11/2020,9:35:2,285.71,nan,No,23.83,
90,15/11/2020,9:35:2,312.50,28.00,36.95,No,23.82
91,15/11/2020,9:35:2,333.33,28.00,36.95,No,23.82
92,15/11/2020,9:35:2,277.78,29.00,36.95,No,23.82
93,15/11/2020,9:35:3,277.78,29.00,36.95,No,23.82
94,15/11/2020,9:35:3,312.50,28.00,36.95,No,23.82
95,15/11/2020,9:35:3,303.03,28.01,36.96,No,23.82
96,15/11/2020,9:35:3,322.58,25.66,36.61,No,23.82
97,15/11/2020,9:35:4,434.78,nan,No,23.82,
98,15/11/2020,9:35:4,384.62,nan,No,23.82,
99,15/11/2020,9:35:5,454.55,nan,No,23.81,
