,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
36,15/11/2020,15:22:32,294.12,nan,No,21.11,
37,15/11/2020,15:22:33,303.03,nan,No,21.11,
38,15/11/2020,15:22:33,303.03,nan,No,21.11,
39,15/11/2020,15:22:33,303.03,nan,No,21.11,
40,15/11/2020,15:22:33,303.03,nan,No,21.11,
41,15/11/2020,15:22:34,294.12,nan,No,21.11,
42,15/11/2020,15:22:34,285.71,nan,No,21.11,
43,15/11/2020,15:22:34,294.12,nan,No,21.11,
44,15/11/2020,15:22:34,285.71,nan,No,21.11,
45,15/11/2020,15:22:35,285.71,nan,No,21.11,
46,15/11/2020,15:22:35,294.12,nan,No,21.11,
47,15/11/2020,15:22:35,312.50,nan,No,21.11,
48,15/11/2020,15:22:35,294.12,nan,No,21.11,
49,15/11/2020,15:22:36,294.12,nan,No,21.10,
50,15/11/2020,15:22:36,285.71,nan,No,21.10,
51,15/11/2020,15:22:36,285.71,nan,No,21.10,
52,15/11/2020,15:22:36,285.71,nan,No,21.10,
53,15/11/2020,15:22:37,294.12,nan,No,21.11,
54,15/11/2020,15:22:37,294.12,nan,No,21.11,
55,15/11/2020,15:22:37,294.12,nan,No,21.11,
56,15/11/2020,15:22:37,294.12,nan,No,21.10,
57,15/11/2020,15:22:38,294.12,nan,No,21.10,
58,15/11/2020,15:22:38,277.78,nan,No,21.10,
59,15/11/2020,15:22:38,294.12,nan,No,21.10,
60,15/11/2020,15:22:38,294.12,nan,No,21.10,
61,15/11/2020,15:22:39,312.50,nan,No,21.10,
62,15/11/2020,15:22:39,312.50,nan,No,21.10,
63,15/11/2020,15:22:39,303.03,nan,No,21.10,
64,15/11/2020,15:22:40,285.71,nan,No,21.10,
65,15/11/2020,15:22:40,303.03,nan,No,21.10,
66,15/11/2020,15:22:40,294.12,nan,No,21.09,
67,15/11/2020,15:22:40,294.12,nan,No,21.09,
68,15/11/2020,15:22:41,285.71,nan,No,21.09,
69,15/11/2020,15:22:41,294.12,nan,No,21.09,
70,15/11/2020,15:22:41,294.12,nan,No,21.09,
71,15/11/2020,15:22:41,303.03,nan,No,21.09,
72,15/11/2020,15:22:42,322.58,nan,No,21.09,
73,15/11/2020,15:22:42,322.58,nan,No,21.08,
74,15/11/2020,15:22:42,333.33,nan,No,21.08,
75,15/11/2020,15:22:42,312.50,nan,No,21.08,
76,15/11/2020,15:22:43,294.12,nan,No,21.08,
77,15/11/2020,15:22:43,294.12,nan,No,21.08,
78,15/11/2020,15:22:43,277.78,nan,No,21.08,
79,15/11/2020,15:22:43,322.58,nan,No,21.07,
80,15/11/2020,15:22:44,322.58,nan,No,21.07,
81,15/11/2020,15:22:45,312.50,nan,No,21.07,
82,15/11/2020,15:22:46,322.58,nan,No,21.07,
83,15/11/2020,15:22:46,285.71,nan,No,21.08,
84,15/11/2020,15:22:47,277.78,nan,No,21.08,
85,15/11/2020,15:22:47,303.03,nan,No,21.08,
86,15/11/2020,15:22:47,322.58,nan,No,21.08,
87,15/11/2020,15:22:48,333.33,nan,No,21.08,
88,15/11/2020,15:22:48,333.33,nan,No,21.08,
89,15/11/2020,15:22:48,322.58,nan,No,21.08,
90,15/11/2020,15:22:48,303.03,nan,No,21.08,
91,15/11/2020,15:22:49,322.58,nan,No,21.08,
92,15/11/2020,15:22:49,344.83,nan,No,21.08,
93,15/11/2020,15:22:50,333.33,nan,No,21.08,
94,15/11/2020,15:22:50,322.58,nan,No,21.08,
95,15/11/2020,15:22:50,357.14,nan,No,21.08,
96,15/11/2020,15:22:51,333.33,nan,No,21.08,
97,15/11/2020,15:22:51,312.50,nan,No,21.08,
98,15/11/2020,15:22:51,322.58,nan,No,21.09,
99,15/11/2020,15:22:51,333.33,nan,No,21.09,
