,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,15/11/2020,14:25:32,250.00,28.00,36.95,No,23.21
1,15/11/2020,14:25:33,263.16,28.00,36.95,No,23.21
2,15/11/2020,14:25:33,384.62,24.00,36.95,No,23.21
3,15/11/2020,14:25:34,294.12,nan,No,23.21,
4,15/11/2020,14:25:35,294.12,nan,No,23.21,
5,15/11/2020,14:25:35,277.78,nan,No,23.21,
6,15/11/2020,14:25:35,312.50,nan,No,23.21,
7,15/11/2020,14:25:36,303.03,nan,No,23.22,
8,15/11/2020,14:25:36,303.03,nan,No,23.22,
9,15/11/2020,14:25:37,357.14,24.00,36.95,No,23.22
10,15/11/2020,14:25:41,384.62,25.59,36.54,No,23.28
11,15/11/2020,14:25:42,370.37,26.37,36.32,No,23.28
12,15/11/2020,14:25:42,357.14,27.00,36.95,No,23.28
13,15/11/2020,14:25:43,370.37,25.00,36.95,No,23.29
14,15/11/2020,14:25:44,384.62,24.00,36.95,No,23.29
15,15/11/2020,14:25:44,370.37,25.00,36.95,No,23.29
16,15/11/2020,14:25:44,384.62,25.00,36.95,No,23.29
17,15/11/2020,14:25:44,357.14,25.17,36.82,No,23.29
18,15/11/2020,14:25:45,370.37,25.55,36.50,No,23.29
19,15/11/2020,14:25:45,370.37,27.00,36.95,No,23.29
20,15/11/2020,14:25:45,384.62,27.00,36.95,No,23.29
21,15/11/2020,14:25:46,384.62,27.00,36.95,No,23.29
22,15/11/2020,14:25:46,384.62,26.40,36.35,No,23.29
23,15/11/2020,14:25:46,384.62,27.00,36.95,No,23.29
24,15/11/2020,14:25:46,370.37,27.00,36.95,No,23.29
25,15/11/2020,14:25:47,370.37,27.00,36.95,No,23.29
26,15/11/2020,14:25:47,370.37,27.00,36.95,No,23.29
27,15/11/2020,14:25:47,526.32,nan,No,23.29,
28,15/11/2020,14:25:47,333.33,27.00,36.95,No,23.30
29,15/11/2020,14:25:47,357.14,29.00,36.95,No,23.30
30,15/11/2020,14:25:47,476.19,nan,No,23.30,
31,15/11/2020,14:25:48,384.62,27.00,36.95,No,23.30
32,15/11/2020,14:25:48,370.37,28.07,36.72,No,23.30
33,15/11/2020,14:25:48,357.14,27.00,36.95,No,23.30
34,15/11/2020,14:25:48,384.62,27.00,36.95,No,23.30
35,15/11/2020,14:25:49,384.62,nan,No,23.30,
36,15/11/2020,14:25:49,370.37,nan,No,23.30,
37,15/11/2020,14:25:49,357.14,No,23.30,,
38,15/11/2020,14:25:49,370.37,nan,No,23.30,
39,15/11/2020,14:25:50,384.62,nan,No,23.30,
40,15/11/2020,14:25:50,370.37,nan,No,23.29,
41,15/11/2020,14:25:50,384.62,nan,No,23.29,
42,15/11/2020,14:25:50,384.62,nan,No,23.29,
43,15/11/2020,14:25:51,370.37,nan,No,23.30,
44,15/11/2020,14:25:51,370.37,nan,No,23.30,
45,15/11/2020,14:25:51,384.62,nan,No,23.29,
46,15/11/2020,14:25:52,333.33,nan,No,23.29,
