,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
71,15/11/2020,12:43:20,714.29,26.00,36.95,No,22.37
72,15/11/2020,12:43:21,714.29,26.00,36.95,No,22.42
73,15/11/2020,12:43:21,769.23,nan,No,22.44,
74,15/11/2020,12:43:21,769.23,26.00,36.95,No,22.45
75,15/11/2020,12:43:21,625.00,26.00,36.95,No,22.47
76,15/11/2020,12:43:22,714.29,26.00,36.95,No,22.50
77,15/11/2020,12:43:22,666.67,26.00,36.95,No,22.52
78,15/11/2020,12:43:22,666.67,25.00,36.95,No,22.53
79,15/11/2020,12:43:23,714.29,26.00,36.95,No,22.55
80,15/11/2020,12:43:23,714.29,25.06,36.71,No,22.56
81,15/11/2020,12:43:25,666.67,25.16,36.81,No,22.64
82,15/11/2020,12:43:26,714.29,24.00,36.95,No,22.68
83,15/11/2020,12:43:26,625.00,26.00,36.95,No,22.69
84,15/11/2020,12:43:26,714.29,26.00,36.95,No,22.70
85,15/11/2020,12:43:27,714.29,24.00,36.95,No,22.72
86,15/11/2020,12:43:27,714.29,24.00,36.95,No,22.73
87,15/11/2020,12:43:27,625.00,nan,No,22.74,
88,15/11/2020,12:43:31,769.23,25.00,36.95,No,22.75
89,15/11/2020,12:43:33,769.23,23.00,36.95,No,22.68
90,15/11/2020,12:43:33,666.67,nan,No,22.65,
91,15/11/2020,12:43:34,714.29,nan,No,22.64,
92,15/11/2020,12:43:34,769.23,nan,No,22.63,
93,15/11/2020,12:43:34,714.29,nan,No,22.62,
94,15/11/2020,12:43:35,769.23,nan,No,22.58,
95,15/11/2020,12:43:35,769.23,nan,No,22.57,
96,15/11/2020,12:43:36,769.23,nan,No,22.56,
97,15/11/2020,12:43:36,769.23,nan,No,22.53,
98,15/11/2020,12:43:37,769.23,nan,No,22.52,
99,15/11/2020,12:43:37,714.29,nan,No,22.50,
