,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
63,15/11/2020,10:32:42,212.77,28.00,36.95,No,23.09
64,15/11/2020,10:32:42,212.77,28.00,36.95,No,23.09
65,15/11/2020,10:32:42,217.39,28.00,36.95,No,23.09
66,15/11/2020,10:32:43,212.77,28.00,36.95,No,23.09
67,15/11/2020,10:32:43,232.56,28.00,36.95,No,23.09
68,15/11/2020,10:32:44,454.55,24.01,36.96,No,23.09
69,15/11/2020,10:32:44,434.78,24.00,36.95,No,23.09
70,15/11/2020,10:32:45,416.67,24.00,36.95,No,23.09
71,15/11/2020,10:32:45,322.58,24.00,36.95,No,23.09
72,15/11/2020,10:32:45,384.62,nan,No,23.09,
73,15/11/2020,10:32:45,294.12,24.65,36.60,No,23.09
74,15/11/2020,10:32:45,303.03,27.25,36.20,No,23.09
75,15/11/2020,10:32:45,270.27,26.79,36.74,No,23.09
76,15/11/2020,10:32:45,322.58,24.85,36.80,No,23.09
77,15/11/2020,10:32:46,285.71,26.41,36.36,No,23.09
78,15/11/2020,10:32:46,232.56,28.00,36.95,No,23.09
79,15/11/2020,10:32:46,270.27,26.41,36.36,No,23.09
80,15/11/2020,10:32:46,232.56,28.00,36.95,No,23.09
81,15/11/2020,10:32:46,344.83,26.49,36.44,No,23.09
82,15/11/2020,10:32:46,270.27,27.06,36.71,No,23.10
83,15/11/2020,10:32:46,208.33,nan,No,23.10,
84,15/11/2020,10:32:47,238.10,27.09,36.74,No,23.10
85,15/11/2020,10:32:47,178.57,29.00,36.95,No,23.10
86,15/11/2020,10:32:47,208.33,27.22,36.87,No,23.11
87,15/11/2020,10:32:47,172.41,28.00,36.95,No,23.11
88,15/11/2020,10:32:47,181.82,28.00,36.95,No,23.11
89,15/11/2020,10:32:48,175.44,28.00,36.95,No,23.11
90,15/11/2020,10:32:48,185.19,28.00,36.95,No,23.11
91,15/11/2020,10:32:48,200.00,nan,No,23.11,
92,15/11/2020,10:32:49,200.00,28.00,36.95,No,23.11
93,15/11/2020,10:33:15,588.24,No,22.99,,
94,15/11/2020,10:33:56,181.82,26.00,36.95,No,22.86
95,15/11/2020,10:34:0,263.16,nan,No,22.85,
96,15/11/2020,10:34:0,312.50,24.00,36.95,No,22.85
97,15/11/2020,10:34:1,263.16,24.00,36.95,No,22.86
98,15/11/2020,10:34:1,232.56,nan,No,22.86,
99,15/11/2020,10:34:1,238.10,25.51,36.46,No,22.86
