,Date,Time,Distance away,Unadjusted_Temp,Temperature,Overheated,Average ambient temperature
0,15/11/2020,15:38:24,217.39,28.00,36.95,No,20.87
1,15/11/2020,15:38:24,156.25,28.00,36.95,No,20.87
2,15/11/2020,15:38:24,250.00,25.25,36.20,No,20.87
3,15/11/2020,15:38:24,270.27,28.00,36.95,No,20.88
4,15/11/2020,15:38:24,161.29,27.00,36.95,No,20.88
5,15/11/2020,15:38:24,238.10,23.11,36.76,No,20.88
6,15/11/2020,15:38:25,158.73,27.00,36.95,No,20.88
7,15/11/2020,15:38:25,270.27,28.00,36.95,No,20.88
8,15/11/2020,15:38:25,238.10,nan,No,20.88,
9,15/11/2020,15:38:25,270.27,28.00,36.95,No,20.89
10,15/11/2020,15:38:25,151.52,27.00,36.95,No,20.89
11,15/11/2020,15:38:25,277.78,23.06,36.71,No,20.89
12,15/11/2020,15:38:25,285.71,28.01,36.96,No,20.89
13,15/11/2020,15:38:25,156.25,27.00,36.95,No,20.89
14,15/11/2020,15:38:25,277.78,23.00,36.95,No,20.89
15,15/11/2020,15:38:26,277.78,28.02,36.97,No,20.90
16,15/11/2020,15:38:26,172.41,27.00,36.95,No,20.90
17,15/11/2020,15:38:26,285.71,nan,No,20.90,
18,15/11/2020,15:38:26,277.78,28.00,36.95,No,20.90
19,15/11/2020,15:38:26,172.41,nan,No,20.90,
20,15/11/2020,15:38:26,270.27,28.00,36.95,No,20.91
21,15/11/2020,15:38:26,166.67,28.00,36.95,No,20.91
22,15/11/2020,15:38:26,285.71,28.00,36.95,No,20.91
23,15/11/2020,15:38:26,185.19,28.00,36.95,No,20.91
24,15/11/2020,15:38:27,270.27,28.00,36.95,No,20.91
25,15/11/2020,15:38:27,175.44,28.00,36.95,No,20.91
26,15/11/2020,15:38:27,270.27,28.00,36.95,No,20.91
27,15/11/2020,15:38:27,166.67,28.00,36.95,No,20.91
28,15/11/2020,15:38:27,270.27,28.00,36.95,No,20.91
29,15/11/2020,15:38:27,250.00,28.00,36.95,No,20.91
30,15/11/2020,15:38:28,270.27,28.00,36.95,No,20.91
31,15/11/2020,15:38:28,212.77,28.00,36.95,No,20.91
32,15/11/2020,15:38:28,285.71,28.00,36.95,No,20.91
33,15/11/2020,15:38:28,208.33,28.00,36.95,No,20.91
34,15/11/2020,15:38:28,285.71,nan,No,20.91,
35,15/11/2020,15:38:28,277.78,nan,No,20.91,
36,15/11/2020,15:38:29,294.12,nan,No,20.91,
37,15/11/2020,15:38:29,208.33,nan,No,20.91,
38,15/11/2020,15:38:29,312.50,28.00,36.95,No,20.90
39,15/11/2020,15:38:29,312.50,28.00,36.95,No,20.90
40,15/11/2020,15:38:29,263.16,28.02,36.97,No,20.90
41,15/11/2020,15:38:29,163.93,28.00,36.95,No,20.90
42,15/11/2020,15:38:30,270.27,28.02,36.97,No,20.90
43,15/11/2020,15:38:30,163.93,28.00,36.95,No,20.90
44,15/11/2020,15:38:30,270.27,28.00,36.95,No,20.90
45,15/11/2020,15:38:30,158.73,nan,No,20.90,
46,15/11/2020,15:38:30,270.27,28.00,36.95,No,20.90
47,15/11/2020,15:38:30,178.57,27.00,36.95,No,20.90
48,15/11/2020,15:38:31,270.27,28.00,36.95,No,20.90
49,15/11/2020,15:38:31,158.73,No,20.90,,
50,15/11/2020,15:38:31,270.27,28.00,36.95,No,20.90
51,15/11/2020,15:38:31,163.93,No,20.90,,
52,15/11/2020,15:38:31,277.78,28.00,36.95,No,20.90
53,15/11/2020,15:38:31,277.78,nan,No,20.90,
54,15/11/2020,15:38:31,303.03,28.00,36.95,No,20.89
55,15/11/2020,15:38:31,277.78,23.00,36.95,No,20.89
56,15/11/2020,15:38:32,322.58,28.00,36.95,No,20.89
57,15/11/2020,15:38:32,277.78,23.23,36.88,No,20.89
58,15/11/2020,15:38:32,250.00,23.64,36.59,No,20.89
59,15/11/2020,15:38:32,333.33,28.03,36.98,No,20.89
60,15/11/2020,15:38:32,322.58,28.02,36.97,No,20.88
61,15/11/2020,15:38:32,250.00,23.05,36.70,No,20.88
62,15/11/2020,15:38:33,312.50,28.00,36.95,No,20.88
63,15/11/2020,15:38:33,270.27,23.03,36.98,No,20.88
64,15/11/2020,15:38:33,312.50,28.00,36.95,No,20.87
65,15/11/2020,15:38:33,285.71,23.64,36.59,No,20.87
66,15/11/2020,15:38:33,303.03,28.00,36.95,No,20.87
67,15/11/2020,15:38:33,263.16,23.53,36.48,No,20.87
68,15/11/2020,15:38:33,312.50,28.00,36.95,No,20.86
69,15/11/2020,15:38:33,256.41,23.41,36.36,No,20.86
70,15/11/2020,15:38:34,333.33,28.00,36.95,No,20.86
71,15/11/2020,15:38:34,277.78,28.00,36.95,No,20.85
72,15/11/2020,15:38:34,322.58,nan,No,20.85,
73,15/11/2020,15:38:34,263.16,28.02,36.97,No,20.85
74,15/11/2020,15:38:34,277.78,23.00,36.95,No,20.85
75,15/11/2020,15:38:35,256.41,28.00,36.95,No,20.85
76,15/11/2020,15:38:35,250.00,28.00,36.95,No,20.84
77,15/11/2020,15:38:35,256.41,28.00,36.95,No,20.84
78,15/11/2020,15:38:35,243.90,28.00,36.95,No,20.84
79,15/11/2020,15:38:36,227.27,28.00,36.95,No,20.83
80,15/11/2020,15:38:36,222.22,28.00,36.95,No,20.83
81,15/11/2020,15:38:36,227.27,28.00,36.95,No,20.82
82,15/11/2020,15:38:36,256.41,28.00,36.95,No,20.82
83,15/11/2020,15:38:37,232.56,28.00,36.95,No,20.81
84,15/11/2020,15:38:37,212.77,28.00,36.95,No,20.81
85,15/11/2020,15:38:37,192.31,28.03,36.98,No,20.80
86,15/11/2020,15:38:37,243.90,nan,No,20.80,
87,15/11/2020,15:38:38,256.41,29.00,36.95,No,20.79
88,15/11/2020,15:38:38,270.27,29.00,36.95,No,20.79
89,15/11/2020,15:38:38,322.58,29.00,36.95,No,20.78
90,15/11/2020,15:38:39,333.33,28.01,36.96,No,20.78
91,15/11/2020,15:38:39,294.12,28.00,36.95,No,20.77
92,15/11/2020,15:38:39,227.27,23.16,36.81,No,20.77
93,15/11/2020,15:38:39,263.16,28.00,36.95,No,20.77
94,15/11/2020,15:38:39,250.00,28.00,36.95,No,20.76
95,15/11/2020,15:38:39,263.16,28.00,36.95,No,20.76
96,15/11/2020,15:38:40,263.16,nan,No,20.76,
97,15/11/2020,15:38:40,243.90,nan,No,20.75,
98,15/11/2020,15:38:40,270.27,28.00,36.95,No,20.75
99,15/11/2020,15:38:40,322.58,29.00,36.95,No,20.74
